sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019092107450406,43.55229568481445,76.69540405273438,27771,0.0006437793312683201,407.512861790959,40.327946288505714,17.913124011583335,0.8981416555727235,0.5443328546157338,-0.09024698287248613,-2.126852035522461,932.4105224609376,14.229063034057615,548422.0035338989,1.974319212722036,2019-09-21 07:45:04.060,"POLYGON ((76.67202231252963 43.14883607215494, 77.10336496604114 43.2791172352602, 78.48467078464439 44.52321337390435, 76.79216052988941 45.16579839104995, 75.02615520798481 44.62991590241749, 76.25713177658119 43.30523393916683, 76.67202231252963 43.14883607215494))",[nan],0,[nan],0,[nan],0,"[4057.0, 9078.0, 4058.0, 4059.0, 9080.0, 9086.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107450476,43.58811569213867,76.6798324584961,27771,-0.00042933526266144433,407.5327019092335,42.81202549839757,18.93083732830532,0.9022066369667532,0.5983024370737798,-0.40993732213974,-2.0686330795288086,940.601318359375,14.863347053527832,755168.778650179,2.7186076031406445,2019-09-21 07:45:04.760,"POLYGON ((76.57290059256582 43.19327101258787, 77.02491319688696 43.27389438228743, 78.64576523128851 44.34661907330412, 77.12201607599731 45.16617939940983, 75.26282381881873 44.83407546176868, 76.19615149242047 43.39325689251763, 76.57290059256582 43.19327101258787))",[nan],0,[nan],0,[nan],0,"[4057.0, 9078.0, 4058.0, 4059.0, 9080.0, 9086.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107450838,43.76356887817383,76.6134262084961,27771,-0.004470889565353343,407.59518096649583,32.10829487340804,22.41666379948561,0.5714211753888625,0.5827042764652449,-1.8993251323699951,-1.8265419006347656,933.8541870117188,14.236699104309082,1149245.1515879428,4.1372825457165945,2019-09-21 07:45:08.380,"POLYGON ((76.18323349741721 43.46141392580849, 76.65373428346621 43.32981688410584, 78.99111812013696 43.55341944059528, 78.37825967482358 44.95533369751921, 76.44614720951571 45.49809769243439, 76.01655622432777 43.80835079289599, 76.18323349741721 43.46141392580849))",[nan],0,[nan],0,[nan],0,"[4059.0, 9080.0, 9086.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107450835,43.79606628417969,76.58295440673828,27771,-0.005227479205087871,407.60977365538895,27.436967327852894,15.702574858896865,0.6970682459043659,0.559306247281567,-2.202864170074463,-1.7998486757278442,933.1109008789062,14.09365940093994,1087004.4670013306,3.91321608120479,2019-09-21 07:45:08.350,"POLYGON ((76.10839834891009 43.51289532725095, 76.5749599820867 43.35010872406845, 78.9885422721821 43.43791648362105, 78.52659360933292 44.90833299066895, 76.61616794183861 45.57954123497981, 75.97722819715555 43.87764362198234, 76.10839834891009 43.51289532725095))",[nan],0,[nan],0,[nan],0,"[4059.0, 9080.0, 9086.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107450975,43.867103576660156,76.55126953125,27771,-0.00663952490919466,407.60210415026603,19.836918874453897,14.875702048571027,0.531994095207968,0.587989631562817,-2.7810075283050537,-1.7343140840530396,934.5856323242188,14.440947532653807,931128.1470251812,3.3520613292906516,2019-09-21 07:45:09.750,"POLYGON ((76.0058075360504 43.6186732252086, 76.46155401528877 43.40464997329158, 78.98204245148939 43.26222132408503, 78.77863800808537 44.83402231236258, 76.92456760584376 45.71580364860883, 75.93606314378883 44.01015679905697, 76.0058075360504 43.6186732252086))",[nan],0,[nan],0,[nan],0,"[4059.0, 9080.0, 9086.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107451035,43.90234375,76.53562927246094,27771,-0.0071499769830142435,407.5856624186152,17.200752114533437,25.944716073865234,0.2644895883098181,0.5946793363498933,-3.0619237422943115,-1.70668625831604,939.9403686523438,14.637351036071776,873404.0531066154,3.144254591183816,2019-09-21 07:45:10.350,"POLYGON ((75.96154322933597 43.66862466454332, 76.41222254572266 43.43374158548048, 78.97344684126391 43.19643528530099, 78.87691279509923 44.80759847502709, 77.04940943920838 45.7749681373793, 75.91734440494048 44.07058872828226, 75.96154322933597 43.66862466454332))",[nan],0,[nan],0,[nan],0,"[4059.0, 9080.0, 9086.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107451105,43.93747329711914,76.51988983154297,27771,-0.007599834763351305,407.56588439428975,14.742429938098633,15.230615495008257,0.38615501915145894,0.6304933764268267,-3.3383991718292236,-1.6825454235076904,941.195068359375,15.018535614013672,801674.138130017,2.8860268972680614,2019-09-21 07:45:11.050,"POLYGON ((75.92058427034766 43.71682510637672, 76.36669264240129 43.46356531286643, 78.96336989314993 43.14245029508016, 78.96127434183241 44.78784598007424, 77.15801771487271 45.83055416743553, 75.8990192955247 44.12794269167237, 75.92058427034766 43.71682510637672))",[nan],0,[nan],0,[nan],0,"[4059.0, 9080.0, 9086.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107451102,43.968833923339844,76.48795318603516,27771,-0.007862008548777343,407.5503772029903,12.260686648031983,28.03562067115715,0.17446755854010468,0.6029120312151789,-3.6072640419006334,-1.683359146118164,948.150390625,15.65746021270752,715843.2433473626,2.5770356760505058,2019-09-21 07:45:11.020,"POLYGON ((75.86752013737224 43.7572952095786, 76.31172717030582 43.48931588831314, 78.94403172791192 43.10378017849769, 79.01341508051377 44.78050130863327, 77.22239182319142 45.88364669418478, 75.86297119165624 44.17671246909762, 75.86752013737224 43.7572952095786))",[nan],0,[nan],0,[nan],0,"[4059.0, 9080.0, 9086.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107451232,44.03961563110352,76.45645904541016,27771,-0.008641598344439777,407.52886439472616,7.101219027841397,27.453750110827368,0.10319087560572668,0.620009913959732,-3.869076728820801,-1.7384366989135742,951.3268432617188,15.30728530883789,443350.3874388985,1.5960613947800348,2019-09-21 07:45:12.320,"POLYGON ((75.81903459790081 43.83050432430657, 76.26700937143454 43.55269872531329, 78.94436564924452 43.13137227681172, 79.05059408937757 44.83967049549421, 77.24659752750073 45.98356363891954, 75.82279058961643 44.25806422447604, 75.81903459790081 43.83050432430657))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092107451404,44.1075439453125,76.43860626220703,27771,-0.009967338558265914,407.523343906624,0.8636032995326117,31.949436138463014,0.010783535214349977,0.7095523507412401,-3.894514560699463,-1.845090627670288,954.8226928710938,15.215048789978027,54969.16528867123,0.19788899503921645,2019-09-21 07:45:14.040,"POLYGON ((75.80346140089419 43.88815651189314, 76.26166181202974 43.61564108002215, 78.96636892757752 43.23131042299209, 79.02585908149777 44.94891286613153, 77.17699105407905 46.07184689770353, 75.79518980324976 44.31771773866153, 75.80346140089419 43.88815651189314))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109182508,27.33499526977539,60.11886596679688,27772,0.0013144402492067744,407.56550513306325,48.726621242323205,20.894112078399306,0.9303630286718814,0.5759405785683362,1.0614112615585327,-2.6582634449005127,957.8941040039062,13.765700340270994,273036.7652898388,0.9829323550434196,2019-09-21 09:18:25.080,"POLYGON ((60.30423857348909 26.91870719350053, 60.59482882813293 27.19397497271823, 61.08220731101544 28.91063337266985, 59.36312741231834 28.9973556381254, 58.20306316651686 27.88265622030044, 59.88233385688057 26.93999672030652, 60.30423857348909 26.91870719350053))",[nan],0,[3747.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109182502,27.390106201171875,60.09734344482422,27772,0.00047810299203454,407.5789712493424,51.72007636969764,16.01660573089415,1.2882458091394589,0.5646029999723019,1.133756160736084,-2.5922107696533203,955.1859130859376,13.94481372833252,353809.7720802511,1.2737151794889041,2019-09-21 09:18:25.020,"POLYGON ((60.29700439751882 26.98097865015132, 60.57659154273654 27.26342389858185, 60.99922922993935 28.98662560817498, 59.28359181826712 29.02342352328543, 58.16955081968591 27.88018975449086, 59.87596353989343 26.99001223499992, 60.29700439751882 26.98097865015132))",[nan],0,[3747.0],1,[3744.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109183207,27.765628814697266,60.00822830200195,27772,-0.003510287741581442,407.90897357871427,1.9600277706044555,14.827720471746476,0.052734872494057575,0.5134587582894548,1.4242850542068481,-3.5297176837921143,911.1253051757812,10.896355628967283,14072.810910141605,0.05066211927650977,2019-09-21 09:18:32.070,"POLYGON ((60.21382575597088 27.31035200435113, 60.5321321826398 27.61277441656459, 61.06212526728757 29.49424869014603, 59.16818834377255 29.58326391407464, 57.89811154106361 28.35692530836069, 59.75001842295835 27.33215775594716, 60.21382575597088 27.31035200435113))",[nan],0,[nan],0,"[3744.0, 3798.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109213701,38.92214965820313,56.89458465576172,27772,0.0008951452702069043,406.5038372630407,28.524958044806876,31.709173224138908,0.3588807481769174,0.5119460813541625,3.0825257301330566,-1.5847721099853516,994.19140625,14.624223709106445,1087343.4718862982,3.9144364987906735,2019-09-21 09:21:37.010,"POLYGON ((57.43460221903442 38.70335281611496, 57.45754343486759 39.10510099949098, 56.3405643203472 40.7764613486047, 54.70137218761003 39.77177576799356, 54.67187177006372 38.1635936697858, 57.02856523450775 38.4580777225592, 57.43460221903442 38.70335281611496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109214376,39.27999496459961,56.80619430541992,27772,-0.007975500925662633,406.58444656930396,13.034643402985065,33.12310538012605,0.15699223559293474,0.7257412188408175,2.20606017112732,-0.5783246755599976,998.776611328125,13.536627769470215,389733.0239344757,1.4030388861641123,2019-09-21 09:21:43.760,"POLYGON ((57.32073274576897 39.17386589181187, 57.24239861586189 39.51848363421948, 55.87519677777922 40.77325087036257, 54.73289574491679 39.6815380395697, 55.09070276249456 38.30995587049519, 57.03274213127312 38.90547963625111, 57.32073274576897 39.17386589181187))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109214432,39.352352142333984,56.76534652709961,27772,-0.00900549884688372,406.5499694350682,10.218807383913283,29.067876593367554,0.14024809509654906,0.7863095221410409,2.074994802474976,-0.2919774055480957,998.1707763671876,13.678387641906738,298962.4243444089,1.0762647276398722,2019-09-21 09:21:44.320,"POLYGON ((57.27746736956835 39.29523236361885, 57.15152508015019 39.62054005492691, 55.64663852717919 40.71013412550747, 54.70898693329993 39.55817797336874, 55.24974915501472 38.26697403159002, 57.0382271694831 39.01120554744129, 57.27746736956835 39.29523236361885))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109214577,39.39115905761719,56.77584457397461,27772,-0.009097745106155,406.5199677188083,9.91696645695198,14.278903809375114,0.2770728947976629,0.6603205104603039,1.9511207342147827,-0.13678136467933655,999.33154296875,13.449544906616213,279419.90237310115,1.005911648543164,2019-09-21 09:21:45.770,"POLYGON ((57.27961580295462 39.36265371875934, 57.12827673243454 39.67256296010333, 55.56628214114901 40.65354047735168, 54.7571246997253 39.48331548312103, 55.39396861059735 38.25500375397034, 57.07139157773214 39.07358740463079, 57.27961580295462 39.36265371875934))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109214707,39.47127914428711,56.75139236450195,27772,-0.00928329663864774,406.44162215452116,10.16368901185262,16.842858693115097,0.2407385435904019,0.7471173859719615,1.768155574798584,0.1522892713546753,1002.9456787109376,13.599092483520508,273403.1197972591,0.9842512312701328,2019-09-21 09:21:47.070,"POLYGON ((57.23790480556566 39.5027233118882, 57.03313989142706 39.78051595949163, 55.35120126147494 40.53423355270043, 54.81013321511878 39.3252104600008, 55.6488327808193 38.22753157900721, 57.0947432919905 39.20291143861615, 57.23790480556566 39.5027233118882))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109214735,39.50778198242188,56.73143768310547,27772,-0.009451337486197418,406.41891398354386,9.261268551180347,27.86991900923693,0.1325698719825279,0.8316569323527435,1.7003923654556274,0.2736530900001526,999.5375366210938,13.621587753295898,244202.03616620388,0.8791273301983338,2019-09-21 09:21:47.350,"POLYGON ((57.20863578340116 39.56624293826884, 56.98028247820498 39.82864719299207, 55.24959822042833 40.47722566440023, 54.83100188971875 39.25445496119849, 55.75843888862101 38.2189717505188, 57.09542064414949 39.26248103756256, 57.20863578340116 39.56624293826884))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109214805,39.54768371582031,56.7188606262207,27772,-0.009543640482858405,406.38889534379183,7.928081152501594,13.885149009997336,0.22778630405113756,0.7666200118950265,1.6260448694229126,0.4494980275630951,1000.0396728515624,13.71030044555664,206877.78145878753,0.7447600132516351,2019-09-21 09:21:48.050,"POLYGON ((57.18166550005952 39.64566854446475, 56.91903163947945 39.88516128925972, 55.11986209075265 40.37872469895662, 54.88091818038858 39.13746910550985, 55.93709689627421 38.19423478189295, 57.11260172430337 39.33650418316246, 57.18166550005952 39.64566854446475))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109214875,39.58769226074219,56.70633316040039,27772,-0.00951760126629339,406.3639429407673,5.3250316013599495,9.863190432936047,0.21538469369528854,0.7304437914329875,1.5527061223983765,0.6252548694610596,997.642333984375,13.726067543029785,137178.97602209984,0.4938443136795594,2019-09-21 09:21:48.750,"POLYGON ((57.15094031414802 39.72509410202397, 56.85543177632679 39.93945694071964, 55.00097643865077 40.27174562720722, 54.94559449053164 39.02125743925058, 56.12462299457211 38.17856789848259, 57.12737826848425 39.41278992968071, 57.15094031414802 39.72509410202397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109214931,39.66019821166992,56.66487503051758,27772,-0.009568291072500722,406.3111601676261,0.4842572038206603,23.07449662084955,0.008372476174343635,0.8433710147622651,1.4555236101150513,0.9173715114593506,1002.321533203125,13.620619773864744,12493.25378132988,0.04497571361278757,2019-09-21 09:21:49.310,"POLYGON ((57.07534616476031 39.858856065, 56.73070343791357 40.03066829917736, 54.8100895422576 40.10212228777181, 55.04637719058119 38.85125692549643, 56.40839281463077 38.17772075834924, 57.12481551888669 39.54511013236223, 57.07534616476031 39.858856065))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109215636,40.038780212402344,56.56869125366211,27772,-0.00753822698442968,406.0718566004294,15.261260098181314,18.272588423799807,0.33319646697880184,0.6877865018293271,0.8396929502487183,2.528849124908448,996.9866943359376,13.346047401428224,367888.8456371719,1.3243998442938187,2019-09-21 09:21:56.360,"POLYGON ((56.74880103089352 40.45302149903335, 56.26913131491585 40.41015692404735, 54.47638731079429 39.37590899646661, 55.8693771193587 38.37882392634893, 57.73526518447861 38.54555176206929, 57.09800036301893 40.19853261489272, 56.74880103089352 40.45302149903335))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109224874,43.17864990234375,55.52845001220703,27772,0.004487969667617515,405.9124344646157,0.1343333808888949,4.5906995645933515,0.011673877706827708,0.6890707614469007,0.7708320617675781,7.617066383361816,978.4785766601562,13.338418006896973,6518.837364977883,0.023467814513920382,2019-09-21 09:22:48.740,"POLYGON ((55.61140615992526 43.77266845925255, 54.95540321948123 43.60512633944592, 52.88810932159842 41.80435593100699, 55.21194841974447 40.80138992699549, 57.74290980567461 41.44490831147495, 56.2068124950733 43.51244849719863, 55.61140615992526 43.77266845925255))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109224972,43.25355911254883,55.49052047729492,27772,0.004491234023149545,405.9097163599066,6.749279210443873,9.8156078470872,0.2743154454850685,0.7187505079094365,0.8855637311935425,7.637112617492676,975.442626953125,13.41798210144043,338656.90319040336,1.2191648514854525,2019-09-21 09:22:49.720,"POLYGON ((55.58564638131867 43.84727464908182, 54.92473642668443 43.68657204391096, 52.81707665692962 41.90600725539117, 55.12762498339109 40.87733289406232, 57.675607838322 41.49436920475307, 56.17706691867419 43.58043046559122, 55.58564638131867 43.84727464908182))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092109225138,43.30535125732422,55.50428771972656,27772,0.004345906248351487,405.91040468591245,11.0090767579827,11.0133673104966,0.39878686174010775,0.7371053532548055,0.9129071235656738,7.683321475982666,972.651611328125,13.223825454711914,557644.154765756,2.007518957156721,2019-09-21 09:22:51.380,"POLYGON ((55.60197681915658 43.89985069552451, 54.93875189623203 43.74024361175461, 52.81911139138541 41.96098882440861, 55.13166887386253 40.92594697111602, 57.68795385635118 41.53866769837158, 56.19383494503578 43.63133666892742, 55.60197681915658 43.89985069552451))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092110433238,-20.83561897277832,43.95222473144531,27773,0.0075833573201701185,409.5031023930778,0.4552291647928293,5.7649965373432766,0.03150221512385914,0.6227158979135322,1.8358268737792969,-5.1144442558288565,1013.4047241210938,30.64665222167969,5204.476758250296,0.018736116329701062,2019-09-21 10:43:32.380,"POLYGON ((44.14902081930148 -21.34914711867539, 44.49752335653167 -21.02367931762117, 45.10817575219985 -18.94592999046551, 43.17791202040013 -18.77903371434005, 41.78457033518176 -20.0662396068867, 43.65881810181845 -21.30676709689541, 44.14902081930148 -21.34914711867539))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
